Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
9.15915915915916,0.866337436698242,0.924900486665253,-0.561455116296673,-0.860753292767871,-0.778595061953455,-0.138418710643562,-0.285914284582943,-1.10839983637007,0.797646926944848
9.16916916916917,0.958906715688668,0.889691298955815,-0.358846769908409,-0.84047631505066,-0.992348309009421,-0.390372650103763,-0.740827527369151,-1.08602447914538,0.299424808522663
9.17917917917918,0.914410548880551,1.1212559046996,-0.364261104260782,-0.627339387499689,-1.08239955556617,-0.489968517519434,-1.01487982996018,-0.966130282148224,-0.325232386858987
9.18918918918919,1.06457103137238,0.998130777327281,-0.207556303972768,-0.234350572182431,-1.22136464862184,-0.928625375615203,-0.541877080628062,-0.935593946814489,-0.562121957500938
9.1991991991992,1.07795692662042,0.886967701922855,-0.296205517205494,-0.0431381064853028,-0.894515386891967,-0.923896751275094,0.00922169502429777,-1.01384912271909,-1.00706965354437
9.20920920920921,0.972452733147118,0.908662306264869,-0.222392086125117,0.363397831778695,1.15261693447585,-0.667561608773503,0.546180733114649,1.01428341282411,-0.605331836115698
9.21921921921922,0.978266667343425,1.12333944685968,-0.142008362063035,0.649715639757546,1.01565804423287,-0.671543675523232,1.0663188061637,0.995716954902312,-0.31796806108573
9.22922922922923,0.978229302912258,0.816183847925621,-0.0405273446674038,0.815006754589488,0.960477465815548,-0.371805901125086,1.06998876540415,0.793940943762991,0.197495100337833
9.23923923923924,1.05428687470925,1.04381576907247,0.0116285229972532,0.94832142116928,0.881869484517106,-0.44789715632645,0.737192113638999,0.903580588952044,0.439327070182072
9.24924924924925,1.07108915712125,0.830886032298842,-0.0516632807190828,0.995834690755988,0.892534620836386,-0.0971511290359312,-0.06676215042084,0.948987429151237,1.04476327507114
9.25925925925926,1.08114459491556,0.985423222438653,0.117036866333707,0.901295782347693,1.07537627998502,0.274295121043794,-0.501301292439084,-0.816317469221,0.749916881722085
9.26926926926927,1.11890097735068,0.974975427734865,0.0821712513032799,0.969027800725736,0.945933015925619,0.416413452658313,-1.06537664804179,-1.10440898662877,0.244214469389584
9.27927927927928,0.966978882969234,0.875721791314852,0.279078102725266,0.699611261443627,0.965757188966969,0.65563771990968,-1.00113762647395,-0.860954614788179,-0.249984100744154
9.28928928928929,1.24156815914496,0.850393173893136,0.216706649508477,0.334421517052219,1.06863048475354,0.783997057831673,-0.667161907639074,-0.932289062066965,-0.843935377067753
9.2992992992993,0.970349053532172,1.00629049817106,0.263563332549292,0.216199030872278,1.02145147576869,1.11985746178172,-0.0348886961258066,-1.00257003258262,-0.965291739801214
9.30930930930931,0.884289130760122,0.946636534882826,0.201771838521132,-0.146492035129682,-0.962168302068589,0.667276398122796,0.487853913349993,0.938478623947732,-0.709340131478981
9.31931931931932,0.736455165538607,1.04133466444439,0.570243102203635,-0.595833629233052,-1.05465890808103,0.763775600559789,1.12304839172857,0.844200521585025,-0.166288324126692
9.32932932932933,0.883875187619752,0.962077778930662,0.276685221405078,-0.952776500952468,-1.12582796411933,0.340550747051967,0.847893043992761,1.01991505087008,0.127120030826832
9.33933933933934,0.602748319417484,0.978085819472583,0.526543304464486,-1.02090393105992,-0.917590662960352,0.267466494508831,0.663748372153424,0.886621465082207,0.393147931059681
9.34934934934935,0.830508341129456,1.06258641926027,0.523874369069348,-1.13306579505567,-0.924977841536536,-0.0811112740393867,0.113988562196924,0.83770310661803,1.03085723818689
9.35935935935936,0.647985030599577,1.0038777616392,0.356208699327726,-1.01093323656933,-0.794755820139274,-0.219530375715745,-0.604228873175518,-1.00129998155929,0.649506527626781
9.36936936936937,0.721665188490236,0.929512338294773,0.560079804607697,-0.777564638044593,-1.038284124024,-0.39940592100336,-0.901439091452915,-0.923098401133909,0.190371983971872
9.37937937937938,0.713124939786078,0.924417186406563,0.670926725744495,-0.648708249712567,-1.07795175870661,-0.520954474622283,-0.950223976861177,-1.05405764356639,-0.214454167852669
9.38938938938939,0.75024150583497,1.11925189654769,0.447393621797093,-0.390809339333446,-1.0149609618912,-0.637425020377409,-0.785455225481953,-0.961777307417798,-0.554936926201396
9.3993993993994,0.689256978486982,0.930685302704845,0.648160903653022,0.00383662323305222,-0.945806752554914,-1.06415123602445,-0.0505541057264922,-0.983227415162447,-0.814748496166308
9.40940940940941,0.629447220383828,0.820890648435268,0.615770664521582,0.414879659800661,1.0792928562213,-0.887340891363266,0.763160479629304,1.22455633681227,-0.378894308503761
9.41941941941942,0.634852332336503,1.05684784317956,0.627135235370181,0.582115528542612,0.921629602649265,-0.394817728154273,0.838442038926237,1.1173962046867,-0.0758535301685051
9.42942942942943,0.476557895853231,1.01424125660648,0.560855319514737,0.701398760679934,1.02929950931444,-0.351481038520917,0.818728053780722,0.882110482274363,-0.0260423381613317
9.43943943943944,0.389569578684409,0.913764587493176,0.763481617543045,1.1526686567876,0.945279165543042,-0.115931421118014,0.627350343276311,0.98698304796065,0.524286713442008
9.44944944944945,0.362994872456188,0.83245838577366,0.838669357301045,0.727868065563538,1.00404199450157,0.00705392382253016,-0.0179160425831893,0.970381230679055,0.950491907095414
9.45945945945946,0.188995757864452,1.2138979396106,0.727118582573312,0.948985974970471,0.951209258202955,0.296023073229051,-0.387690699269175,-1.06865001457973,0.630279947715264
9.46946946946947,0.157428179332653,1.13282191530335,0.835268234051571,0.859148907099182,0.943827457121972,0.425411671774896,-0.987707446703593,-0.984312120737014,0.386394229762762
9.47947947947948,0.232581571527519,1.13816671962945,0.948535605950408,0.508182537487225,1.06197566608556,0.711928105942082,-1.11782567047465,-0.952306141875697,-0.224752558325822
9.48948948948949,0.0668462184911759,0.889510836001854,0.883277149730343,0.304278404036244,0.994505974835564,0.851011083521431,-0.571650750946283,-0.685994867972192,-0.725676160842536
9.4994994994995,-0.0840128919471095,1.01133302038465,0.950933171301567,0.209456136125706,1.01394019561488,1.12388148639482,-0.0818663259870119,-0.966969555265814,-1.04454042314977
9.50950950950951,-0.0465909614714414,-1.01356920356789,0.867312583592303,-0.516767593453083,-1.00857297873213,0.878659280718892,0.358334448594351,0.901039145799704,-0.632692183355686
9.51951951951952,-0.17037217269777,-0.988995905323408,0.90514409673103,-0.639479016524364,-0.892401159974604,0.655359938605302,1.00150875438163,0.962166563978518,-0.28596758237859
9.52952952952953,-0.145069994633434,-0.950586311981513,0.800946809038249,-0.867444357047566,-0.941639681401689,0.470165496734788,0.95157672803883,1.08358736119757,0.0464766503202109
9.53953953953954,-0.222347318316549,-1.01724320137266,0.901865323334551,-0.854711541142792,-0.728762646801678,0.270929644548531,0.610953041521921,0.886154380784214,0.524535777429594
9.54954954954955,-0.345423717818744,-1.03691683606931,0.970286309547435,-0.8451288942777,-1.02199919390792,0.0434202546662425,-0.0735709380356677,0.981756111697005,0.802641398441156
9.55955955955956,-0.495319503490621,-0.974065301494402,0.816696947437703,-0.783748930910954,-1.07562598381054,-0.0302828527585077,-0.489825574283087,-0.921523151254917,0.428736516774394
9.56956956956957,-0.559369468843546,-1.0195947622036,0.709733498088336,-0.933634836354272,-0.950653518906225,-0.350184710604151,-0.950775277794631,-1.0151540902997,0.140461571611167
9.57957957957958,-0.433916716789801,-0.990992796841351,0.790335858563681,-0.591365467677532,-1.05837411582992,-0.526951676784322,-0.885099391326456,-0.932566632919513,-0.249792548590187
9.58958958958959,-0.549415484596442,-1.02289896316735,0.541144900258037,-0.288207165227975,-1.01705249126254,-0.710440888618407,-0.723680266489559,-1.07221246520199,-0.736624031672056
9.5995995995996,-0.493522169644084,-1.00515916314459,0.486081348238396,-0.0965254841246619,-1.03972370786053,-0.846216540207973,0.17453682829262,-1.03245933279177,-0.952097211818647
9.60960960960961,-0.805763918655877,-0.756410649330244,0.579156790357806,0.274333259772284,1.09814513545552,-0.944544854214118,0.522838527455604,0.841032720274714,-0.640118225783264
9.61961961961962,-0.700299883930307,-1.08389132775039,0.310613806276754,0.490126935530891,0.976038044823327,-0.738079680165478,0.949512162668905,1.01954997682843,-0.243963251858112
9.62962962962963,-0.861381299624735,-0.918767893639451,0.564470844336079,0.87511506580878,0.840671602245588,-0.407712285080069,0.880099220227448,1.10435548980678,0.125919885295542
9.63963963963964,-0.890978040853428,-1.08091518883724,0.447381971914712,0.824049352241572,1.1362313836083,-0.175390129365287,0.346442220751986,1.02700886066619,0.481543904830819
9.64964964964965,-0.928090683792034,-0.946772237963186,0.401105029011231,1.06079800379181,0.855259406846902,0.0472739560127808,0.289752047724677,1.11347342687063,1.09533911167787
9.65965965965966,-0.912528056119398,-1.22386680917489,0.356405192886341,0.89464311263235,1.00142810264666,0.191201251192532,-0.563031193915298,-1.05710407792575,0.529458583244511
9.66966966966967,-0.786427039571937,-0.816840063333158,0.534400194243738,0.751398444648193,1.05855389428949,0.576644979700736,-1.0479088270627,-0.998089780354242,0.0375041313734845
9.67967967967968,-0.952432971864497,-1.00613926379642,0.123282903992713,0.674312022173412,0.976971334166536,0.581806642446869,-0.959317265236148,-0.907387246583603,-0.256377771413344
9.68968968968969,-0.973838512589776,-1.1502511217982,0.261313264929176,0.329272034242607,0.994846039046087,0.789058676072586,-0.643931582071738,-1.16752999166893,-0.695417000944471
9.6996996996997,-0.862539828089067,-1.00102280739937,0.163567275743413,0.0143096099117776,1.01340541220061,0.975444121566332,0.0142355973391252,-0.98470011674914,-0.893063530629006
9.70970970970971,-0.985879846499861,-1.02630586744521,0.229337256432195,-0.30756424751218,-1.04181839546731,1.03567824364847,0.494187398668415,0.866305800076014,-0.814104150809623
9.71971971971972,-0.951462957861726,-0.917157505566358,0.11167125128441,-0.524802076534168,-1.05322970401628,0.712845492952582,0.880392600267617,1.10565887461161,-0.225440717870776
9.72972972972973,-1.09674049950876,-0.977587005848568,0.0158529965500511,-0.831136031769577,-1.03649727353774,0.348879426503425,0.891436507210428,1.02197355741888,0.150464896102277
9.73973973973974,-0.890221745730772,-1.03613535297462,0.0798476838351196,-0.866480680218635,-0.965325322749547,0.212557865171034,0.491651931988778,0.97003546197691,0.717825193700799
9.74974974974975,-0.914545675400334,-0.921713574183276,0.0248501849558859,-1.0792582435247,-0.867482051950733,0.0750055438872207,-0.0788297754791812,0.934584147054252,0.914167862510726
9.75975975975976,-1.09991130603391,-1.11803549074394,0.107128366584728,-1.09940883630087,-1.02062496149357,-0.125495076669991,-0.586896686985416,-1.0187399371585,0.731323695924468
9.76976976976977,-1.06186126658158,-1.04744847155867,-0.0981118801314245,-0.584632835607855,-1.11939581686206,-0.609728273710627,-0.838693470293044,-0.935889171695066,0.222475666206447
9.77977977977978,-0.913856491127022,-1.02056646250791,0.0644962812025083,-0.591184282321979,-1.08935734865873,-0.594742594826072,-1.13635322038827,-0.749374662979206,-0.272332679814659
9.78978978978979,-0.864747347282707,-0.933099831336267,-0.203047941308769,-0.0797041714347948,-0.940372720769931,-0.79031171860428,-0.529894219671282,-1.14368076287833,-0.50250586285084
9.7997997997998,-0.984900855125041,-1.0221963031545,-0.17172490561299,-0.0407661978159941,-0.900155769955894,-1.02115047671964,0.154236321928057,-0.958725024660254,-1.00763346579394
9.80980980980981,-0.905755604367737,-0.993391392911667,-0.440053147170219,0.337940631694998,0.882994903023573,-0.743111679933443,0.517157496781311,1.00856419344542,-0.6036856446056
9.81981981981982,-0.970298823450646,-1.01153380867334,-0.220478823924749,0.406477315090021,1.01191523978341,-0.594548289846545,0.999388698079284,1.22524434398182,-0.157914617429181
9.82982982982983,-0.779871977489791,-0.856733812309746,-0.174955107658038,0.850631612610729,0.895903787366857,-0.621051864994167,0.933717730079215,1.07492471838692,0.0927024872683271
9.83983983983984,-0.837814099975764,-0.938158340620531,-0.43192080517113,1.06084763301241,0.999670070442456,-0.184648289399327,0.333551306911862,0.904250686724142,0.40027792514715
9.84984984984985,-0.744917796145116,-1.13753456743265,-0.387136838119507,0.900775426616268,0.966480135523419,-0.209957677260752,0.0426267371774693,1.0760079982296,0.922821017815233
9.85985985985986,-0.780724331197847,-1.08829605511335,-0.133894431667443,0.893522355899842,1.09251225422952,0.216926396726312,-0.678106581990748,-1.10403427908344,0.490153860372075
9.86986986986987,-0.779370272373641,-1.11038262233049,-0.548161685801071,0.746419929457046,1.12667243652004,0.413304386369107,-1.01956590375336,-0.915031263151498,0.0610953526094287
9.87987987987988,-0.601051821105237,-0.818140980255726,-0.590699728266983,0.463241854386735,0.938943734374085,0.726040513771042,-1.08207437116718,-1.17900860068516,-0.276739557971482
9.88988988988989,-0.579940617676161,-1.04480970635866,-0.779946637552388,0.140922494643432,1.06432751101914,0.668341620163175,-0.587201702731912,-1.04147995200521,-0.445076740608195
9.8998998998999,-0.589954673378605,-1.11066225233257,-0.482346969856156,-0.0387469588571739,0.905909899452231,1.00073805013204,0.0537356550378423,-0.996538773566865,-1.15119449340453
9.90990990990991,-0.448364690685814,-0.901824640208213,-0.874122561297024,-0.433880228769631,-1.0400691414404,0.566909458005558,0.475015387504332,1.10764486008346,-0.74469002671109
9.91991991991992,-0.412667307428768,-1.08155164782455,-0.55273239508026,-0.424262459833723,-0.930441090335309,0.673536801567049,0.926610202932507,0.871129753300444,-0.315454141468262
9.92992992992993,-0.295479997405495,-0.994605924300658,-0.655166730590107,-0.976511967056767,-1.0210549619426,0.527058486472467,0.900618092396364,1.03691737698299,0.167917533603348
9.93993993993994,-0.326567602200031,-1.024095320264,-0.712478703451954,-0.812966902622752,-1.09707105481143,0.220990042306455,0.662165223834565,1.01329410617198,0.532860821673285
9.94994994994995,-0.391549710108239,-0.909528793410844,-0.669285070733827,-1.13468804350252,-1.00306477590099,-0.0857328989279236,0.0530058310397208,1.12938838920355,1.01197630779751
9.95995995995996,-0.215710156774712,-1.07691987976104,-0.998366727646334,-1.0883833693876,-1.01223749717967,-0.306548338114481,-0.614033026981531,-1.13511290974601,0.591345299535236
9.96996996996997,-0.149846596524637,-1.00110018345588,-0.992488295975632,-0.940250715871757,-1.04337462164672,-0.402035071055053,-0.923879675349176,-1.01929091132317,0.162813867641222
9.97997997997998,-0.147819247210025,-0.942031839320521,-1.05839592193218,-0.626917399252639,-1.03425896750934,-0.66784366189935,-1.01372592511058,-1.05841343654973,-0.00414654741280113
9.98998998998999,-0.1130556172837,-0.880263008956669,-0.944119162086461,-0.370157818384884,-1.15539955732321,-0.495049432535876,-0.551509656570443,-1.08124819797657,-0.479194849571832
10,0.0865738878725148,-1.07980506481073,-1.06064376572619,0.0100091534034573,0.904300131510949,-0.958220198263207,-0.0931664824296038,0.987327704788875,-1.18236596962729
