Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
6.64664664664665,0.161425514868032,-0.686180123709306,0.203457347262144,1.6955670224437,-0.187045231696356,0.797157086084209,0.364397725641966,0.800330129647482,0.990300258826744
6.65665665665666,-1.04315629448537,-1.35485694050665,0.724564029348945,1.52672089627237,1.57487311195808,0.403606925207653,-0.313713080643991,-1.50076035123487,0.66055820236728
6.66666666666667,-1.0402621939864,-1.19204719252574,0.919275695047786,0.810014358421865,-0.218759876547692,0.264813360095805,-1.28882509323797,-0.982955466500886,0.580296091609684
6.67667667667668,-0.773278383984593,-2.20153321778438,0.776253780455539,1.61447883492503,1.65172258163759,1.48327971829583,0.26952927970159,-1.09900881616767,-0.234175283608051
6.68668668668669,-0.488305035329537,-1.841754940812,0.636949946308266,-0.0782864514293583,0.626851870983286,0.460504022641671,-0.639217937200507,-0.897411850373837,-0.307816339366426
6.6966966966967,-1.03326732524385,-0.928564228330397,0.0276033999263414,0.874604327593268,0.596181242189376,0.260062914381034,-0.0136773604242452,-0.11995626473023,-1.51364131237286
6.70670670670671,-1.56929243612291,-1.46308635842201,0.757579361019409,-0.929899152883596,-1.05580547366343,0.997124652589419,-0.0666975329823994,0.265379736265615,-0.815559589412052
6.71671671671672,-0.487889930856926,-0.179753915036182,0.166821167676816,-0.537874383926324,-0.951521942904999,-0.0666500670394221,0.702215410315693,1.55857728194412,-0.0511696856317726
6.72672672672673,-0.500133315780119,-0.94724157715505,0.889423042071302,0.101078382035445,-0.682362347373995,0.637606319110551,0.949156879375653,1.1004843493325,0.560757569253316
6.73673673673674,-0.907845384539022,-0.0940305694068069,-0.309416102228918,-0.61156772165273,-1.02525004610603,-0.049045374696141,1.112391669976,1.23377740894688,0.463498270823489
6.74674674674675,-1.21592581818381,-0.99932732898729,0.98514398451166,-1.06827092880364,-1.64801780009399,-0.186624272635219,0.856605584395667,1.34140326363688,0.721658508260824
6.75675675675676,-0.941387767897611,-1.54011524560148,0.0501050670799512,-1.65972966331353,-1.48072236783867,-0.238739564841549,0.842784827478245,-0.164957815763826,0.577752468305354
6.76676676676677,-1.23593107089521,-0.942246798001132,-0.431511597087456,-1.15182520257429,-0.619014982443143,-1.25739680854861,-0.538312721951131,-0.779255342708919,0.529841824263483
6.77677677677678,-0.581375015257955,-1.27887763435273,-0.122201297488458,-1.33818022709697,-1.00908267791613,-0.317930288386791,-0.497763193333033,-1.70540898257091,1.10801760443136
6.78678678678679,-1.06518490567303,-1.29921208458378,1.12836023341324,-1.08236541760396,-0.533803857293042,-0.17982155698732,-0.706760442386017,-1.75706155165296,0.125023581808217
6.7967967967968,-0.994085251536669,-1.1988046988526,-0.933805704971587,0.0496819226089499,-1.17452536617158,-1.24708418765204,0.120140181448514,-1.49045102091836,-1.07161690387
6.80680680680681,-0.808306223672849,-1.04819484997216,-0.00268629494211664,0.761967866060531,1.63318552133953,-0.801524056967869,-0.00947468154665293,0.710236082712375,-0.318163966285705
6.81681681681682,-1.09907869938448,-0.897503258854441,0.331631705103066,0.634368589763668,1.27897214300236,-0.287716257841173,0.519687851342212,1.47619191642275,0.32342937527146
6.82682682682683,-1.44082813436823,-1.63258522421975,-0.459191768518988,0.618023582258365,1.05943983309749,-0.803542586618358,1.26851302669017,1.45410345936056,-0.868247063586624
6.83683683683684,-0.369100899562128,-1.26304417017794,-0.192373889601737,0.775757949628402,1.56017476470365,0.537213950909223,0.80291714044827,1.41026013678599,0.984116798588895
6.84684684684685,-1.11513420166009,-0.759197816883537,0.206248303588643,0.168343909771997,0.524321654204961,0.399212645034686,0.717530046160807,1.03484100080792,0.699129329288362
6.85685685685686,0.579246849487893,-0.0666218125231652,-0.348366341317727,1.13917346765847,1.60961483933043,0.453754920544478,0.32585160250014,-0.694235083357454,1.55339942106976
6.86686686686687,-0.927036137885364,-1.11263531616307,-0.333789788992719,0.475850369453736,0.73904868134278,-0.298626903192874,-0.959410462117827,-1.82689628194283,0.271545119009617
6.87687687687688,-0.0191817974029458,-0.505502368192921,-1.43979653407618,0.257775520078784,1.23891213372418,0.448803607864811,-1.09656096538503,-1.02533818294058,0.261714881259593
6.88688688688689,-0.589808105828253,-0.390646856040265,-0.492956141052135,0.316267460144114,0.834723886960496,0.857857828301983,-0.946491466486638,-1.97244642874801,-0.604445992851583
6.8968968968969,0.108911347587488,-1.29779441940901,-0.711062231921201,-0.0677849161931707,0.808037616504481,0.735505825283646,-0.511317456170469,-1.88720233853708,-0.396408498096759
6.90690690690691,-0.33012704169294,-1.47648351006808,-0.394825531105844,0.430292319290046,-2.14375561939247,1.70744312399862,0.899431762722311,0.861489624360526,-0.229825111903984
6.91691691691692,-0.850106035293092,-0.77078055398963,-0.828847368058712,-0.26196102501515,-0.576536727778677,0.68811820913553,0.356149415086036,0.885647702500098,-0.190158079054133
6.92692692692693,-0.873239883537712,-0.627187708513159,-1.24832849065207,-0.735582202623649,-0.247790294921962,1.16773726672262,1.65141454184455,0.712072749729955,0.300857955139041
6.93693693693694,-0.68000921296993,-1.13409728769205,-0.813510506879833,-0.255554232526641,-1.10650413141443,-0.404868189250513,1.06166581888496,1.32182603977874,0.211166876821395
6.94694694694695,0.362056389006883,-0.982271712096174,-0.676423820881791,-1.4342941182075,0.0945891165197226,-0.530391539952401,0.0264510623816211,0.608830269882503,1.04500934312091
6.95695695695696,0.216358816880439,-0.890252433487387,-0.593833156259892,-0.635329904488876,-1.38060791901783,-0.040016272835978,-0.347966399033874,-1.3737207138601,0.576500301571012
6.96696696696697,-0.0967075260825641,-1.43920192292807,-0.958119261442208,-1.71217635664944,-1.02998716426252,0.166897002428702,-0.829216439921297,-1.39237901918859,-0.245765205870341
6.97697697697698,-0.253247100126207,-1.00050169750111,-1.7912061901443,-1.59512152334447,-0.83705625740643,-1.90713924149791,-1.99222055037878,-1.7823342887609,-0.815350674121099
6.98698698698699,-1.05142200181848,-1.19220857856099,-0.938961808318751,-0.0500877418373632,-0.798835749023948,-1.05605330103834,-0.242025852813899,-0.87149395931444,-0.526322467960346
6.996996996997,0.665326349883981,-2.11494123153364,-0.596213914926846,-0.41673383537492,-0.836118884100289,-1.08904139123737,0.115567958551351,-0.363238631509905,-0.478864667061648
7.00700700700701,-0.497383772540903,0.859871488410874,-1.02210539778173,0.741287861034436,0.824198154701918,-0.701593488501784,0.0637924553387571,0.820287290591266,-1.63936800142403
7.01701701701702,0.0749018240498203,0.906834871146861,-0.230645355886228,0.509171718268792,1.2168697932444,-0.239972632397128,0.386920184623892,1.42266943954659,-0.50219513136113
7.02702702702703,0.365447131739839,1.40321717981889,-1.05564617092737,1.48098679723397,1.1990519258135,-0.606216193570392,1.10805215545068,1.83167080104868,-0.435457152706156
7.03703703703704,-0.217955825756721,1.10109300284425,-1.81817872652659,0.395700763612339,1.0398702856825,0.173315349049393,0.344463536177598,-0.081741549528531,0.21664709356141
7.04704704704705,-0.153623317538959,1.21221268304267,-0.675906500707615,0.679551498715938,0.695785364054833,-0.0413485702888282,0.80184077753729,1.24630654604362,1.37188353032994
7.05705705705706,0.0687382424520999,0.825537288890861,-0.663244591055103,2.55994881934978,0.605225349930746,0.341952966942403,-0.967354906937583,-0.602198661339147,0.68032147315929
7.06706706706707,0.164407925999067,1.24359421815167,-0.238286884522418,0.772061623142377,0.652631557538131,0.766645597189236,-0.42755371366883,-0.921504462177499,0.351415497337194
7.07707707707708,0.595596636494427,0.981549159959742,-1.16729709876915,0.412925936875385,-0.129360106421504,0.781290549513012,-1.024100061663,-0.794312982057479,0.139373613485713
7.08708708708709,0.976677155172511,1.43051572087363,-0.837429421657788,-0.282074967100019,0.659771187146018,0.533593770645803,-0.831936853170423,-0.29757029768072,-0.305422953223253
7.0970970970971,0.0312000259622658,0.474663367207815,-0.408319402156819,0.0189843049943746,1.63543297452619,0.764577056716145,-0.412118235286589,-0.560346866800256,-0.713007181372278
7.10710710710711,-0.179895532170069,1.05953842366746,-0.785621168125707,-0.918296340042686,-1.25128368763935,1.22220930042504,0.936563208678434,1.28820174005941,0.085167047744669
7.11711711711712,0.980004099497142,1.14749444956485,-0.735660188879,0.277304484412481,-1.0663188037658,0.508189400046413,1.1454661922983,0.336065618277713,-0.19016594458463
7.12712712712713,0.411508147351261,2.1255736499495,-0.984147332639484,-0.44637755256673,-0.484249142592219,1.19920907842456,1.00465032760388,1.28102716957065,0.443639492198383
7.13713713713714,1.24638427116173,1.76459109685711,0.0523905996993324,-0.942765115766508,-1.38924447246415,-1.36878741267672,0.564687079635159,1.41943488653933,0.64606141759142
7.14714714714715,0.993364405345707,0.82287537999601,-0.0134815159989473,-1.50103184212411,-0.942677717155995,-0.716438943591835,-0.486684036737773,1.51976489109722,-0.189315456665307
7.15715715715716,0.140516215761163,1.47942688985148,-0.511470124463163,-1.50199667166109,-1.49765119286714,-0.286941132291094,0.800842381499173,-1.55485080615777,0.0581833909479635
7.16716716716717,1.55592070265589,1.04055552759057,-0.367502680475412,-1.00831582752212,-0.478233659472623,-0.192222826957406,-1.31380255295312,-1.42102105073884,0.0248653460506371
7.17717717717718,0.881925759192439,0.613865510922292,-0.611377839570893,-0.275557932748528,-1.34589065759186,-0.0593240240759342,-0.462202281828827,-1.24977996782477,0.283269347568765
7.18718718718719,0.245289848911649,1.11671095166312,0.587267756581594,-0.633136480340238,0.122775509012369,-0.0682342563027849,-0.539756667879719,-2.10716360535958,-0.169526487402507
7.1971971971972,1.07429395192224,0.317373751990692,0.426813370805424,-0.0331153633282914,-1.44606083611076,-0.806896261057003,-0.455528461194908,-0.463857863480248,-0.614809920739782
7.20720720720721,1.26386768460813,1.20926485628832,-1.03179581759478,-0.0191891366625752,1.85328995593573,-0.595830977423331,-0.656236488886398,1.01467020072711,-1.88845233385397
7.21721721721722,1.66187376484553,0.458077428930263,0.109570461844462,0.4867388466868,0.564905505875553,0.11552111700988,1.13998869585421,0.860303320512741,-0.0592093050347338
7.22722722722723,1.35011011312706,1.19833699451689,-0.95155493178596,1.02938941364467,1.76560433297288,-0.952656288080157,0.505156705624144,0.839523625385242,0.326961890506219
7.23723723723724,0.759601630246137,0.75590837575383,0.230417268853075,0.944617339881072,0.198388908263384,-0.92776324062863,0.42360653342848,1.24030183146321,0.632024668503178
7.24724724724725,0.812854963057271,1.20020545129676,0.0513571213799537,1.19687979261125,0.600837548916535,-0.745070204307186,0.2413246032801,1.37240094441735,1.10521823895192
7.25725725725726,-0.16037873216798,1.52165605738783,-0.000448603143418561,0.634920159780584,1.39156227342403,-0.00461222520561333,-0.00367056174998781,-1.84375904957886,0.811638940515969
7.26726726726727,0.916761299846076,1.3998629510876,-0.676374014457495,0.98197008036585,1.48996305655286,0.888062959382194,-0.707306260760477,-0.589809403772115,-0.159030838111395
7.27727727727728,0.715732951685068,0.952977754872769,0.0491174741452763,0.114814962332892,1.37247351407162,0.478662526067159,-1.22807820541064,-1.20673454480897,0.0514670395139743
7.28728728728729,1.49559795412132,1.14961735013035,-0.303048053581201,-0.0278755455051127,1.29349743638558,0.848339574834312,-0.782121664268283,-1.4576108924318,-0.164506514165981
7.2972972972973,0.55313488319318,1.25562703589413,0.466723188773409,-0.103000233791646,1.89353961161094,-0.161738051412787,0.169126597772628,-1.16060936802206,-0.686162383354699
7.30730730730731,0.50999515713308,0.651940304262732,0.645881585218132,1.0515373045194,-0.504897394452379,0.609536515013297,0.825285844966784,0.615281239778475,-1.99027559473762
7.31731731731732,0.824298032318527,1.56461381509535,-0.294745143856223,0.625762968167287,-0.759562750302209,-0.00889540221254714,1.11832193490181,0.30219942436306,-0.837280349203544
7.32732732732733,0.409659508183183,-0.221581161662787,0.317469694547552,-0.102798014773503,-1.27153092918269,0.74711801797769,1.46658636106147,1.45579046606606,0.340101080895049
7.33733733733734,0.498163449323508,1.29139057606499,0.369575266017378,-1.1347122879546,-1.71108169622593,0.362857028188099,0.946600332900306,1.01837335578535,0.451015312094285
7.34734734734735,0.814617196679277,0.703504707278894,0.991665500218001,-1.36733344199659,-1.03841650843675,0.0502121706932886,0.0287334262323405,-0.207545686903673,0.277471676538392
7.35735735735736,0.985145155798161,1.08400252646077,0.0682293548119579,-0.619112214496578,-0.479843218805534,-0.100773942507093,-0.701501399833813,-0.846796392899108,0.93177872885034
7.36736736736737,1.40463256871612,1.28427345790841,-0.215747414564351,-1.39112423707564,-1.23998715517149,-0.993539604688178,0.355213353267001,-0.727076798480061,0.241963126609411
7.37737737737738,0.508014817671629,0.0522733389192021,1.22227027935232,-1.13737486864457,-1.65423477109562,-0.0351072942395759,-0.617818049753758,-0.062728270024435,-0.11050957024925
7.38738738738739,0.809238217146267,0.470212213860797,0.446810296206264,0.443210373139761,-1.55058155803714,-0.0289224324334199,-1.02830844402089,-2.36257282597829,-0.484720807970711
7.3973973973974,-0.652623781568431,1.05025818929474,-0.797888859054429,-0.289461170676472,-0.730609109542688,-0.545155554144806,-0.751160971658742,-0.93694042833126,-1.52353264632372
7.40740740740741,-0.243999453162926,1.48671949828681,1.36923708004102,0.160833071271143,1.14864436150025,-1.10439639327783,-0.136395013277686,2.22720675590657,-0.723210251627752
7.41741741741742,0.383074194884453,1.4355768976039,1.4827541558677,0.716126811606831,0.784757701662119,-0.116478487098189,0.778821759140979,0.330813467598918,-0.156539790964046
7.42742742742743,0.878408141260347,0.568946639199885,1.53758634365,-0.0207264896009446,0.942655444646781,-0.682440275635109,0.0837315755705628,1.15577236239727,0.676291264733129
7.43743743743744,0.945647964260303,1.32184743588773,-0.00438908538340343,0.808070061636092,0.823578179981328,-0.0252439620430099,1.25368085756397,1.36466391341095,0.512892323095954
7.44744744744745,0.591963007591368,1.24000739297199,0.803831273125517,0.389036475938535,-0.0191899868914196,0.276637354986109,0.329340976758018,1.50069027946425,1.11933348181638
7.45745745745746,-0.279051948538647,1.10045080410963,1.63795350152015,0.474578889973654,0.655526766040021,0.00183377345876162,0.0611204597073753,-0.234276926306217,0.740371724233215
7.46746746746747,0.63423297681157,1.29477497453087,0.711947077254226,0.804541195787925,0.23580829418886,0.00514691340811108,-1.55592010504753,-1.78818334241132,0.452766325638676
7.47747747747748,-0.603768714214752,0.722295866442521,0.498005735414767,1.31586464971943,0.519360987390335,-0.00288147772026726,-1.54523832419244,-1.23790834622218,0.47771050841482
7.48748748748749,0.517649920288595,0.794128820305906,0.913281247485603,0.71864906728492,0.500381820281728,1.66510799852693,-1.15183580729205,-0.664209809728261,-0.436583310087368
7.4974974974975,0.00264574850617708,0.404165145051816,0.245879255011549,-0.844086274591818,0.76513295517673,2.1005509312058,-0.123315995171166,-1.53449016557796,-0.775181029182673
